Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.6959431876765594,2.6714229489107146,4.138461538461538,161.44353086956428,3.446413726852106,0.0,AS-carbon-epoxy,16.332876110404733,124,30
0.6959431876765594,2.7508704715549,4.2615384615384615,161.44353086956428,3.38299587096696,0.0,AS-carbon-epoxy,16.332876110404733,127,30
0.6959431876765594,2.8303179941990844,4.384615384615384,161.44353086956428,3.402711225735209,0.0,AS-carbon-epoxy,16.332876110404733,131,30
0.6959431876765594,2.9097655168432697,4.507692307692308,161.44353086956428,3.372246462223014,0.0,AS-carbon-epoxy,16.332876110404733,135,30
0.6959431876765594,2.989213039487454,4.63076923076923,161.44353086956428,3.3831418280464134,0.0,AS-carbon-epoxy,16.332876110404733,138,30
0.6959431876765594,3.0686605621316394,4.753846153846154,161.44353086956428,3.391290352062158,0.0,AS-carbon-epoxy,16.332876110404733,142,30
0.6959431876765594,3.148108084775824,4.8769230769230765,161.44353086956428,3.3994146257930953,0.0,AS-carbon-epoxy,16.332876110404733,146,30
0.6959431876765594,3.227555607420009,5.0,161.44353086956428,3.3655473900655717,0.0,AS-carbon-epoxy,16.332876110404733,150,30
0.34717661292455015,0.4001503635414596,0.2,14.715367044586683,5.378518922489206,3.842770136271538e-202,GY-70-epoxy,82.56943386483371,30,150
0.34717661292455015,0.6463967411054348,0.3230769230769231,14.715367044586683,2.937930785762718,2.529584014306537e-82,GY-70-epoxy,82.56943386483371,30,92
0.34717661292455015,0.8926431186694098,0.4461538461538461,14.715367044586683,2.333082616121527,0.0,GY-70-epoxy,82.56943386483371,30,67
0.34717661292455015,1.138889496233385,0.5692307692307692,14.715367044586683,2.3443710306456893,0.0,GY-70-epoxy,82.56943386483371,30,52
0.34717661292455015,1.3851358737973603,0.6923076923076923,14.715367044586683,2.653072734703733,0.0,GY-70-epoxy,82.56943386483371,30,43
0.34717661292455015,1.6313822513613354,0.8153846153846154,14.715367044586683,2.466865013570251,0.0,GY-70-epoxy,82.56943386483371,30,36
0.34717661292455015,1.8776286289253106,0.9384615384615385,14.715367044586683,2.3360470594686067,0.0,GY-70-epoxy,82.56943386483371,30,31
0.34717661292455015,2.1238750064892855,1.0615384615384615,14.715367044586683,2.3291817937599038,0.0,GY-70-epoxy,82.56943386483371,31,30
0.34717661292455015,2.370121384053261,1.1846153846153846,14.715367044586683,2.4091780321901943,0.0,GY-70-epoxy,82.56943386483371,35,30
0.34717661292455015,2.6163677616172354,1.3076923076923075,14.715367044586683,2.399609044855475,0.0,GY-70-epoxy,82.56943386483371,39,30
0.34717661292455015,2.8626141391812108,1.4307692307692306,14.715367044586683,2.3648054066198823,0.0,GY-70-epoxy,82.56943386483371,42,30
0.34717661292455015,3.1088605167451857,1.5538461538461537,14.715367044586683,2.332489805414458,0.0,GY-70-epoxy,82.56943386483371,46,30
0.34717661292455015,3.355106894309161,1.6769230769230767,14.715367044586683,2.3657598212536417,0.0,GY-70-epoxy,82.56943386483371,50,30
0.34717661292455015,3.601353271873136,1.7999999999999998,14.715367044586683,2.384496222587891,0.0,GY-70-epoxy,82.56943386483371,53,30
0.34717661292455015,3.8475996494371114,1.923076923076923,14.715367044586683,2.3322466617895756,0.0,GY-70-epoxy,82.56943386483371,57,30
0.34717661292455015,4.093846027001087,2.046153846153846,14.715367044586683,2.3231638073597085,0.0,GY-70-epoxy,82.56943386483371,61,30
0.34717661292455015,4.340092404565062,2.169230769230769,14.715367044586683,2.223903761249719,1.7123499473980037e-18,GY-70-epoxy,82.56943386483371,65,30
0.34717661292455015,4.586338782129037,2.292307692307692,14.715367044586683,2.3645141279168334,5.298988261681791e-13,GY-70-epoxy,82.56943386483371,68,30
0.34717661292455015,4.832585159693012,2.4153846153846152,14.715367044586683,2.3263786922491008,7.616172322863572e-14,GY-70-epoxy,82.56943386483371,72,30
0.34717661292455015,5.078831537256987,2.5384615384615383,14.715367044586683,2.327178950584108,7.51050260442842e-14,GY-70-epoxy,82.56943386483371,76,30
0.34717661292455015,5.325077914820962,2.6615384615384614,14.715367044586683,2.3159497369286006,1.9421984976318604e-14,GY-70-epoxy,82.56943386483371,79,30
0.34717661292455015,5.571324292384937,2.7846153846153845,14.715367044586683,2.34182365649631,5.5360216347970524e-14,GY-70-epoxy,82.56943386483371,83,30
0.34717661292455015,5.817570669948912,2.9076923076923076,14.715367044586683,2.2433578710065327,4.2371665206543504e-14,GY-70-epoxy,82.56943386483371,87,30
0.34717661292455015,6.063817047512888,3.0307692307692307,14.715367044586683,2.321980653344135,3.033171676293224e-13,GY-70-epoxy,82.56943386483371,90,30
0.34717661292455015,6.310063425076863,3.1538461538461537,14.715367044586683,2.299379762071015,3.3712262055822277e-14,GY-70-epoxy,82.56943386483371,94,30
0.34717661292455015,6.556309802640838,3.276923076923077,14.715367044586683,2.3568919597077675,4.1015595186718295e-13,GY-70-epoxy,82.56943386483371,98,30
0.34717661292455015,6.802556180204813,3.4,14.715367044586683,2.3534961101858736,4.211431021693873e-13,GY-70-epoxy,82.56943386483371,102,30
0.34717661292455015,7.048802557768789,3.523076923076923,14.715367044586683,2.281860458618841,2.287331185350452e-15,GY-70-epoxy,82.56943386483371,105,30
0.34717661292455015,7.295048935332764,3.646153846153846,14.715367044586683,2.246636545244547,4.703291325832748e-15,GY-70-epoxy,82.56943386483371,109,30
0.34717661292455015,7.541295312896739,3.769230769230769,14.715367044586683,2.320014407250422,8.294137506805832e-14,GY-70-epoxy,82.56943386483371,113,30
0.34717661292455015,7.787541690460713,3.892307692307692,14.715367044586683,2.325267307541158,1.510543416782864e-14,GY-70-epoxy,82.56943386483371,116,30
0.34717661292455015,8.03378806802469,4.015384615384615,14.715367044586683,2.3334564517963607,1.6754370835223062e-14,GY-70-epoxy,82.56943386483371,120,30
0.34717661292455015,8.280034445588663,4.138461538461538,14.715367044586683,2.350447018342356,1.5669887987520615e-13,GY-70-epoxy,82.56943386483371,124,30
0.34717661292455015,8.52628082315264,4.2615384615384615,14.715367044586683,2.3477010704829677,1.46282796272832e-13,GY-70-epoxy,82.56943386483371,127,30
0.34717661292455015,8.772527200716613,4.384615384615384,14.715367044586683,2.3490402615142267,6.89850206279098e-13,GY-70-epoxy,82.56943386483371,131,30
0.34717661292455015,9.01877357828059,4.507692307692308,14.715367044586683,2.253718995146098,2.4955796458259313e-15,GY-70-epoxy,82.56943386483371,135,30
0.34717661292455015,9.265019955844563,4.63076923076923,14.715367044586683,2.1985158944879557,7.419653605614381e-16,GY-70-epoxy,82.56943386483371,138,30
0.34717661292455015,9.51126633340854,4.753846153846154,14.715367044586683,2.318257225961433,3.720561278941338e-16,GY-70-epoxy,82.56943386483371,142,30
0.34717661292455015,9.757512710972515,4.8769230769230765,14.715367044586683,2.2917599612785744,1.5538839667975175e-14,GY-70-epoxy,82.56943386483371,146,30
0.34717661292455015,10.00375908853649,5.0,14.715367044586683,2.343738886082721,6.048610721457152e-13,GY-70-epoxy,82.56943386483371,150,30
0.2658116868907904,0.09002721657390592,0.2,67.4655652822083,99.24131325234275,7.449950856699123e-61,GY-70-epoxy,4.311286318124514,30,150
0.2658116868907904,0.1454285806193865,0.3230769230769231,67.4655652822083,43.532565734573915,6.067914835266749e-51,GY-70-epoxy,4.311286318124514,30,92
0.2658116868907904,0.200829944664867,0.4461538461538461,67.4655652822083,24.24316014598995,3.929103129238704e-49,GY-70-epoxy,4.311286318124514,30,67
0.2658116868907904,0.2562313087103476,0.5692307692307692,67.4655652822083,15.352780480520218,3.489919853399041e-80,GY-70-epoxy,4.311286318124514,30,52
0.2658116868907904,0.3116326727558281,0.6923076923076923,67.4655652822083,10.734241607544636,3.0116140612659355e-85,GY-70-epoxy,4.311286318124514,30,43
0.2658116868907904,0.3670340368013087,0.8153846153846154,67.4655652822083,7.968997032311631,8.298340908626874e-78,GY-70-epoxy,4.311286318124514,30,36
0.2658116868907904,0.42243540084678927,0.9384615384615385,67.4655652822083,6.254367697317139,1.3558759090269935e-98,GY-70-epoxy,4.311286318124514,30,31
0.2658116868907904,0.47783676489226984,1.0615384615384615,67.4655652822083,5.092030561436683,9.564068194183013e-182,GY-70-epoxy,4.311286318124514,31,30
0.2658116868907904,0.5332381289377504,1.1846153846153846,67.4655652822083,4.306163930663052,2.0007295213530878e-101,GY-70-epoxy,4.311286318124514,35,30
0.2658116868907904,0.5886394929832308,1.3076923076923075,67.4655652822083,3.7385643871507876,1.925729138395366e-86,GY-70-epoxy,4.311286318124514,39,30
0.2658116868907904,0.6440408570287114,1.4307692307692306,67.4655652822083,3.342071475553842,3.533937503655472e-84,GY-70-epoxy,4.311286318124514,42,30
0.2658116868907904,0.699442221074192,1.5538461538461537,67.4655652822083,3.0487499614137485,2.134414617090674e-72,GY-70-epoxy,4.311286318124514,46,30
0.2658116868907904,0.7548435851196725,1.6769230769230767,67.4655652822083,2.846398331170132,1.8573737168339396e-75,GY-70-epoxy,4.311286318124514,50,30
0.2658116868907904,0.8102449491651531,1.7999999999999998,67.4655652822083,2.699933177820733,3.729164481359253e-69,GY-70-epoxy,4.311286318124514,53,30
0.2658116868907904,0.8656463132106337,1.923076923076923,67.4655652822083,2.6028350350578746,1.1659037400396979e-63,GY-70-epoxy,4.311286318124514,57,30
0.2658116868907904,0.9210476772561142,2.046153846153846,67.4655652822083,2.5500436504556387,5.630493313922209e-62,GY-70-epoxy,4.311286318124514,61,30
0.2658116868907904,0.9764490413015948,2.169230769230769,67.4655652822083,2.5238333925051637,0.0,GY-70-epoxy,4.311286318124514,65,30
0.2658116868907904,1.0318504053470754,2.292307692307692,67.4655652822083,2.52868479406431,0.0,GY-70-epoxy,4.311286318124514,68,30
0.2658116868907904,1.0872517693925559,2.4153846153846152,67.4655652822083,2.5513856736251346,0.0,GY-70-epoxy,4.311286318124514,72,30
0.2658116868907904,1.1426531334380365,2.5384615384615383,67.4655652822083,2.5976152403508994,0.0,GY-70-epoxy,4.311286318124514,76,30
0.2658116868907904,1.198054497483517,2.6615384615384614,67.4655652822083,2.6566479727736456,0.0,GY-70-epoxy,4.311286318124514,79,30
0.2658116868907904,1.2534558615289977,2.7846153846153845,67.4655652822083,2.7347497532707243,0.0,GY-70-epoxy,4.311286318124514,83,30
0.2658116868907904,1.3088572255744781,2.9076923076923076,67.4655652822083,2.8223854584328603,0.0,GY-70-epoxy,4.311286318124514,87,30
0.2658116868907904,1.3642585896199588,3.0307692307692307,67.4655652822083,2.9265151848076267,0.0,GY-70-epoxy,4.311286318124514,90,30
0.2658116868907904,1.4196599536654393,3.1538461538461537,67.4655652822083,3.0034164728530697,0.0,GY-70-epoxy,4.311286318124514,94,30
0.2658116868907904,1.47506131771092,3.276923076923077,67.4655652822083,2.9004703436032675,0.0,GY-70-epoxy,4.311286318124514,98,30
0.2658116868907904,1.5304626817564004,3.4,67.4655652822083,2.8097884019207275,0.0,GY-70-epoxy,4.311286318124514,102,30
0.2658116868907904,1.585864045801881,3.523076923076923,67.4655652822083,2.738767220735248,0.0,GY-70-epoxy,4.311286318124514,105,30
0.2658116868907904,1.6412654098473616,3.646153846153846,67.4655652822083,2.6772757061795813,0.0,GY-70-epoxy,4.311286318124514,109,30
0.2658116868907904,1.696666773892842,3.769230769230769,67.4655652822083,2.6310978093045674,0.0,GY-70-epoxy,4.311286318124514,113,30
0.2658116868907904,1.7520681379383225,3.892307692307692,67.4655652822083,2.5917229830953343,0.0,GY-70-epoxy,4.311286318124514,116,30
0.2658116868907904,1.8074695019838032,4.015384615384615,67.4655652822083,2.5647017440938527,0.0,GY-70-epoxy,4.311286318124514,120,30
0.2658116868907904,1.8628708660292836,4.138461538461538,67.4655652822083,2.5425996430095132,0.0,GY-70-epoxy,4.311286318124514,124,30
0.2658116868907904,1.9182722300747643,4.2615384615384615,67.4655652822083,2.5307917730054403,0.0,GY-70-epoxy,4.311286318124514,127,30
0.2658116868907904,1.9736735941202448,4.384615384615384,67.4655652822083,2.5251471369009932,0.0,GY-70-epoxy,4.311286318124514,131,30
0.2658116868907904,2.0290749581657255,4.507692307692308,67.4655652822083,2.5235647962995067,0.0,GY-70-epoxy,4.311286318124514,135,30
0.2658116868907904,2.0844763222112057,4.63076923076923,67.4655652822083,2.319043725329258,0.0,GY-70-epoxy,4.311286318124514,138,30
0.2658116868907904,2.139877686256687,4.753846153846154,67.4655652822083,2.5439922535926245,0.0,GY-70-epoxy,4.311286318124514,142,30
0.2658116868907904,2.195279050302167,4.8769230769230765,67.4655652822083,2.5316153868903237,0.0,GY-70-epoxy,4.311286318124514,146,30
0.2658116868907904,2.2506804143476478,5.0,67.4655652822083,2.579203826880436,0.0,GY-70-epoxy,4.311286318124514,150,30
1.2946876221612054,0.17355692660768401,0.2,6.087581667682286,11.125296204884867,1.5583528997757855e-13,Kevlar-49-Epoxy,30.362060766489837,30,150
1.2946876221612054,0.2803611891354896,0.3230769230769231,6.087581667682286,7.757198098005375,1.3943796987029081e-75,Kevlar-49-Epoxy,30.362060766489837,30,92
1.2946876221612054,0.3871654516632951,0.4461538461538461,6.087581667682286,5.777600332726382,9.182316637557133e-137,Kevlar-49-Epoxy,30.362060766489837,30,67
1.2946876221612054,0.4939697141911006,0.5692307692307692,6.087581667682286,4.666941591639995,1.9451901922109007e-175,Kevlar-49-Epoxy,30.362060766489837,30,52
1.2946876221612054,0.6007739767189062,0.6923076923076923,6.087581667682286,4.048198325904346,3.3872888927531562e-133,Kevlar-49-Epoxy,30.362060766489837,30,43
1.2946876221612054,0.7075782392467117,0.8153846153846154,6.087581667682286,3.713702425446715,3.2116934671432005e-120,Kevlar-49-Epoxy,30.362060766489837,30,36
1.2946876221612054,0.8143825017745172,0.9384615384615385,6.087581667682286,3.5541439226495743,2.6241715436917704e-115,Kevlar-49-Epoxy,30.362060766489837,30,31
1.2946876221612054,0.9211867643023228,1.0615384615384615,6.087581667682286,3.5081098535248527,1.3636782632917539e-115,Kevlar-49-Epoxy,30.362060766489837,31,30
1.2946876221612054,1.0279910268301284,1.1846153846153846,6.087581667682286,3.540698927947083,0.0,Kevlar-49-Epoxy,30.362060766489837,35,30
1.2946876221612054,1.1347952893579336,1.3076923076923075,6.087581667682286,3.6318166034314867,0.0,Kevlar-49-Epoxy,30.362060766489837,39,30
1.2946876221612054,1.2415995518857394,1.4307692307692308,6.087581667682286,3.7683143577699307,0.0,Kevlar-49-Epoxy,30.362060766489837,42,30
1.2946876221612054,1.3484038144135448,1.5538461538461537,6.087581667682286,3.905547361421336,0.0,Kevlar-49-Epoxy,30.362060766489837,46,30
1.2946876221612054,1.4552080769413502,1.6769230769230767,6.087581667682286,3.7937697902744936,0.0,Kevlar-49-Epoxy,30.362060766489837,50,30
1.2946876221612054,1.5620123394691559,1.7999999999999998,6.087581667682286,3.688765288535716,0.0,Kevlar-49-Epoxy,30.362060766489837,53,30
1.2946876221612054,1.6688166019969617,1.9230769230769231,6.087581667682286,3.6284731361592892,0.0,Kevlar-49-Epoxy,30.362060766489837,57,30
1.2946876221612054,1.7756208645247669,2.046153846153846,6.087581667682286,3.5782207716309484,0.0,Kevlar-49-Epoxy,30.362060766489837,61,30
1.2946876221612054,1.8824251270525725,2.169230769230769,6.087581667682286,3.5925819924118376,0.0,Kevlar-49-Epoxy,30.362060766489837,65,30
1.2946876221612054,1.989229389580378,2.292307692307692,6.087581667682286,3.603240255107821,0.0,Kevlar-49-Epoxy,30.362060766489837,68,30
1.2946876221612054,2.0960336521081837,2.4153846153846152,6.087581667682286,3.629870266422096,0.0,Kevlar-49-Epoxy,30.362060766489837,72,30
1.2946876221612054,2.2028379146359893,2.5384615384615383,6.087581667682286,3.6693178267405284,0.0,Kevlar-49-Epoxy,30.362060766489837,76,30
1.2946876221612054,2.3096421771637945,2.661538461538461,6.087581667682286,3.7205436084071644,0.0,Kevlar-49-Epoxy,30.362060766489837,79,30
1.2946876221612054,2.4164464396916006,2.784615384615385,6.087581667682286,3.6883223811143857,0.0,Kevlar-49-Epoxy,30.362060766489837,83,30
1.2946876221612054,2.5232507022194057,2.9076923076923076,6.087581667682286,3.642592306460433,0.0,Kevlar-49-Epoxy,30.362060766489837,87,30
1.2946876221612054,2.6300549647472113,3.0307692307692307,6.087581667682286,3.632526727881036,0.0,Kevlar-49-Epoxy,30.362060766489837,90,30
1.2946876221612054,2.736859227275017,3.1538461538461537,6.087581667682286,3.6224436796372035,0.0,Kevlar-49-Epoxy,30.362060766489837,94,30
1.2946876221612054,2.8436634898028226,3.276923076923077,6.087581667682286,3.614580188713451,0.0,Kevlar-49-Epoxy,30.362060766489837,98,30
1.2946876221612054,2.950467752330628,3.4,6.087581667682286,3.624695568155336,0.0,Kevlar-49-Epoxy,30.362060766489837,102,30
1.2946876221612054,3.0572720148584334,3.523076923076923,6.087581667682286,3.6327845727207375,0.0,Kevlar-49-Epoxy,30.362060766489837,105,30
1.2946876221612054,3.1640762773862385,3.6461538461538456,6.087581667682286,3.6386688579284097,0.0,Kevlar-49-Epoxy,30.362060766489837,109,30
1.2946876221612054,3.270880539914045,3.7692307692307696,6.087581667682286,3.6429974092834656,0.0,Kevlar-49-Epoxy,30.362060766489837,113,30
1.2946876221612054,3.37768480244185,3.8923076923076922,6.087581667682286,3.561936057761536,0.0,Kevlar-49-Epoxy,30.362060766489837,116,30
1.2946876221612054,3.484489064969656,4.015384615384615,6.087581667682286,3.652127534596817,0.0,Kevlar-49-Epoxy,30.362060766489837,120,30
1.2946876221612054,3.591293327497461,4.138461538461538,6.087581667682286,3.6204105695759474,0.0,Kevlar-49-Epoxy,30.362060766489837,124,30
1.2946876221612054,3.6980975900252666,4.2615384615384615,6.087581667682286,0.5697145365223685,6.006052446271923e-16,Kevlar-49-Epoxy,30.362060766489837,127,30
1.2946876221612054,3.804901852553072,4.384615384615384,6.087581667682286,3.6109438273303387,0.0,Kevlar-49-Epoxy,30.362060766489837,131,30
1.2946876221612054,3.911706115080878,4.507692307692308,6.087581667682286,3.577347260410782,0.0,Kevlar-49-Epoxy,30.362060766489837,135,30
1.2946876221612054,4.018510377608683,4.63076923076923,6.087581667682286,3.6408968740615357,0.0,Kevlar-49-Epoxy,30.362060766489837,138,30
1.2946876221612054,4.125314640136489,4.753846153846154,6.087581667682286,3.6473964802092005,0.0,Kevlar-49-Epoxy,30.362060766489837,142,30
1.2946876221612054,4.232118902664294,4.8769230769230765,6.087581667682286,3.66399613536589,0.0,Kevlar-49-Epoxy,30.362060766489837,146,30
1.2946876221612054,4.3389231651921,5.0,6.087581667682286,3.5400858152087054,0.0,Kevlar-49-Epoxy,30.362060766489837,150,30
1.2051756995415113,0.24097097226827724,0.2,64.32816377882533,19.271051908158306,1.3963117736875295e-72,GY-70-epoxy,60.3762389528814,30,150
1.2051756995415113,0.38926080135644786,0.3230769230769231,64.32816377882533,9.002935631553918,1.908428520586363e-80,GY-70-epoxy,60.3762389528814,30,92
1.2051756995415113,0.5375506304446184,0.4461538461538461,64.32816377882533,6.061090086073077,2.402166019793437e-95,GY-70-epoxy,60.3762389528814,30,67
1.2051756995415113,0.6858404595327889,0.5692307692307692,64.32816377882533,4.930266909891169,1.937459703467986e-150,GY-70-epoxy,60.3762389528814,30,52
1.2051756995415113,0.8341302886209596,0.6923076923076923,64.32816377882533,4.483318023913257,3.32659324263021e-100,GY-70-epoxy,60.3762389528814,30,43
1.2051756995415113,0.9824201177091302,0.8153846153846154,64.32816377882533,4.359489601623212,9.55514043151164e-97,GY-70-epoxy,60.3762389528814,30,36
1.2051756995415113,1.1307099467973007,0.9384615384615385,64.32816377882533,4.426403519827852,2.177567395195992e-107,GY-70-epoxy,60.3762389528814,30,31
0.7340974452671247,0.13638687789323248,0.2,12.821958633797978,24.562127987997712,4.308729150453853e-38,GY-70-epoxy,18.38918089496032,30,150
0.7340974452671247,0.22031726428906787,0.3230769230769231,12.821958633797978,14.778154297988086,1.0181766044111372e-80,GY-70-epoxy,18.38918089496032,30,92
0.7340974452671247,0.30424765068490317,0.4461538461538461,12.821958633797978,9.66302805143144,2.440485545038746e-118,GY-70-epoxy,18.38918089496032,30,67
0.7340974452671247,0.38817803708073856,0.5692307692307692,12.821958633797978,6.937411751429903,5.172149526980755e-157,GY-70-epoxy,18.38918089496032,30,52
0.7340974452671247,0.47210842347657395,0.6923076923076923,12.821958633797978,5.387942088544113,3.3242781732769365e-226,GY-70-epoxy,18.38918089496032,30,43
0.7340974452671247,0.5560388098724093,0.8153846153846154,12.821958633797978,4.466774944250616,1.0903106816333656e-211,GY-70-epoxy,18.38918089496032,30,36
0.7340974452671247,0.6399691962682447,0.9384615384615385,12.821958633797978,3.9018671429167417,4.415082427031956e-167,GY-70-epoxy,18.38918089496032,30,31
0.7340974452671247,0.72389958266408,1.0615384615384615,12.821958633797978,3.5573407843495013,1.4542829519953272e-101,GY-70-epoxy,18.38918089496032,31,30
0.7340974452671247,0.8078299690599154,1.1846153846153846,12.821958633797978,3.3540409415080017,2.6548904585400364e-95,GY-70-epoxy,18.38918089496032,35,30
0.7340974452671247,0.8917603554557506,1.3076923076923075,12.821958633797978,3.2515514537000465,2.8309899951505397e-94,GY-70-epoxy,18.38918089496032,39,30
0.7340974452671247,0.975690741851586,1.4307692307692306,12.821958633797978,3.2211374225358003,9.982905704000838e-100,GY-70-epoxy,18.38918089496032,42,30
0.7340974452671247,1.0596211282474213,1.5538461538461537,12.821958633797978,3.246521007919327,0.0,GY-70-epoxy,18.38918089496032,46,30
0.7340974452671247,1.1435515146432567,1.6769230769230767,12.821958633797978,3.3151392854449235,0.0,GY-70-epoxy,18.38918089496032,50,30
0.7340974452671247,1.227481901039092,1.7999999999999998,12.821958633797978,3.420027220303639,0.0,GY-70-epoxy,18.38918089496032,53,30
0.7340974452671247,1.3114122874349274,1.923076923076923,12.821958633797978,3.55603520183896,0.0,GY-70-epoxy,18.38918089496032,57,30
0.7340974452671247,1.3953426738307628,2.046153846153846,12.821958633797978,3.6812831757921947,0.0,GY-70-epoxy,18.38918089496032,61,30
0.7340974452671247,1.4792730602265982,2.169230769230769,12.821958633797978,3.5423906395333447,0.0,GY-70-epoxy,18.38918089496032,65,30
0.7340974452671247,1.5632034466224336,2.292307692307692,12.821958633797978,3.436428270014375,0.0,GY-70-epoxy,18.38918089496032,68,30
0.7340974452671247,1.647133833018269,2.4153846153846152,12.821958633797978,3.3570853193672723,0.0,GY-70-epoxy,18.38918089496032,72,30
0.7340974452671247,1.7310642194141044,2.5384615384615383,12.821958633797978,3.302441912614806,0.0,GY-70-epoxy,18.38918089496032,76,30
0.7340974452671247,1.8149946058099398,2.6615384615384614,12.821958633797978,3.2404397940036542,0.0,GY-70-epoxy,18.38918089496032,79,30
0.7340974452671247,1.8989249922057752,2.7846153846153845,12.821958633797978,3.250138103505333,0.0,GY-70-epoxy,18.38918089496032,83,30
0.7340974452671247,1.98285537860161,2.907692307692307,12.821958633797978,3.2468393635512403,0.0,GY-70-epoxy,18.38918089496032,87,30
0.7340974452671247,2.0667857649974457,3.0307692307692307,12.821958633797978,3.2574771779279708,0.0,GY-70-epoxy,18.38918089496032,90,30
0.7340974452671247,2.150716151393281,3.1538461538461537,12.821958633797978,3.2785645684120883,0.0,GY-70-epoxy,18.38918089496032,94,30
0.7340974452671247,2.2346465377891165,3.276923076923077,12.821958633797978,3.3084342247670744,0.0,GY-70-epoxy,18.38918089496032,98,30
0.7340974452671247,2.318576924184952,3.4,12.821958633797978,3.354039228974256,0.0,GY-70-epoxy,18.38918089496032,102,30
0.7340974452671247,2.4025073105807877,3.5230769230769234,12.821958633797978,3.4064591940317537,0.0,GY-70-epoxy,18.38918089496032,105,30
0.7340974452671247,2.4864376969766226,3.646153846153846,12.821958633797978,3.3597139142962504,0.0,GY-70-epoxy,18.38918089496032,109,30
0.7340974452671247,2.570368083372458,3.769230769230769,12.821958633797978,3.3201843168596743,0.0,GY-70-epoxy,18.38918089496032,113,30
0.7340974452671247,2.6542984697682934,3.8923076923076922,12.821958633797978,3.295204176664983,0.0,GY-70-epoxy,18.38918089496032,116,30
0.7340974452671247,2.738228856164129,4.015384615384615,12.821958633797978,3.270834079667226,0.0,GY-70-epoxy,18.38918089496032,120,30
0.7340974452671247,2.8221592425599638,4.138461538461538,12.821958633797978,3.2609262060304265,0.0,GY-70-epoxy,18.38918089496032,124,30
0.7340974452671247,2.9060896289557996,4.2615384615384615,12.821958633797978,3.2516364343154756,0.0,GY-70-epoxy,18.38918089496032,127,30
0.7340974452671247,2.9900200153516345,4.384615384615384,12.821958633797978,3.2554405589628805,0.0,GY-70-epoxy,18.38918089496032,131,30
0.7340974452671247,3.0739504017474704,4.507692307692308,12.821958633797978,2.8298520587400975,0.0,GY-70-epoxy,18.38918089496032,135,30
0.7340974452671247,3.1578807881433053,4.63076923076923,12.821958633797978,3.2738960907210783,0.0,GY-70-epoxy,18.38918089496032,138,30
0.7340974452671247,3.241811174539141,4.753846153846154,12.821958633797978,3.2899433784415564,0.0,GY-70-epoxy,18.38918089496032,142,30
0.7340974452671247,3.325741560934976,4.8769230769230765,12.821958633797978,3.3074304147745304,0.0,GY-70-epoxy,18.38918089496032,146,30
0.7340974452671247,3.409671947330812,5.0,12.821958633797978,3.329181815836002,0.0,GY-70-epoxy,18.38918089496032,150,30
1.4247427424173702,0.22283572232244395,0.2,16.92261237178936,18.412639030523447,1.619417722787666e-101,boron-epoxy,57.77721070987492,30,150
1.4247427424173702,0.35996539759779406,0.3230769230769231,16.92261237178936,9.30097412034481,4.219999490614232e-119,boron-epoxy,57.77721070987492,30,92
1.4247427424173702,0.49709507287314414,0.4461538461538461,16.92261237178936,6.34522027967575,2.076951088212497e-118,boron-epoxy,57.77721070987492,30,67
1.4247427424173702,0.6342247481484943,0.5692307692307692,16.92261237178936,5.1485176187414785,1.827471429964772e-166,boron-epoxy,57.77721070987492,30,52
1.4247427424173702,0.7713544234238443,0.6923076923076923,16.92261237178936,4.634538489109069,6.2158463202555204e-124,boron-epoxy,57.77721070987492,30,43
1.4247427424173702,0.9084840986991944,0.8153846153846154,16.92261237178936,4.452024873790984,2.5953057146659563e-120,boron-epoxy,57.77721070987492,30,36
1.4247427424173702,1.0456137739745446,0.9384615384615385,16.92261237178936,4.4563421169782735,1.4270037566157507e-125,boron-epoxy,57.77721070987492,30,31
1.4247427424173702,1.1827434492498947,1.0615384615384615,16.92261237178936,4.579482279062717,1.1267469271577395e-116,boron-epoxy,57.77721070987492,31,30
1.4247427424173702,1.3198731245252449,1.1846153846153846,16.92261237178936,4.7858119127111145,9.646812892052088e-114,boron-epoxy,57.77721070987492,35,30
1.4247427424173702,1.4570027998005948,1.3076923076923075,16.92261237178936,2.2048684694205662,0.0,boron-epoxy,57.77721070987492,39,30
1.4247427424173702,1.594132475075945,1.4307692307692306,16.92261237178936,4.671114169740052,9.07050135881515e-95,boron-epoxy,57.77721070987492,42,30
1.4247427424173702,1.7312621503512948,1.5538461538461537,16.92261237178936,4.564805105670083,6.3154944235048805e-90,boron-epoxy,57.77721070987492,46,30
1.4247427424173702,1.868391825626645,1.6769230769230767,16.92261237178936,4.512844363153186,1.3436983898917837e-84,boron-epoxy,57.77721070987492,50,30
1.4247427424173702,2.0055215009019953,1.7999999999999998,16.92261237178936,4.503591726803265,7.829158536810442e-92,boron-epoxy,57.77721070987492,53,30
1.4247427424173702,2.2797808514526956,2.046153846153846,16.92261237178936,4.582587670689226,0.0,boron-epoxy,57.77721070987492,61,30
1.4247427424173702,2.4169105267280457,2.169230769230769,16.92261237178936,4.660066944903405,0.0,boron-epoxy,57.77721070987492,65,30
1.4247427424173702,2.5540402020033954,2.292307692307692,16.92261237178936,4.604296255172604,0.0,boron-epoxy,57.77721070987492,68,30
1.4247427424173702,2.6911698772787456,2.4153846153846152,16.92261237178936,4.565837159786462,0.0,boron-epoxy,57.77721070987492,72,30
