Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
1.5941836421789155,4.632236822019233,5.0,48.850738773300385,8.499756854886444,2.4694111972853235e-34,boron-epoxy,35.66843226945707,150,30
0.46316366852990715,0.23375114830930707,0.4461538461538462,98.56525542386979,72.7370359564922,3.1401957843630595e-43,AS-carbon-epoxy,3.529382341819063,30,67
0.46316366852990715,0.298234223704978,0.5692307692307692,98.56525542386979,45.64799849056751,3.3012606965392e-61,AS-carbon-epoxy,3.529382341819063,30,52
0.46316366852990715,0.3627172991006488,0.6923076923076922,98.56525542386979,31.78012275833622,4.749923852866205e-59,AS-carbon-epoxy,3.529382341819063,30,43
0.46316366852990715,0.4272003744963198,0.8153846153846154,98.56525542386979,23.686181190766845,3.1355917136711674e-65,AS-carbon-epoxy,3.529382341819063,30,36
0.46316366852990715,0.49168344989199075,0.9384615384615385,98.56525542386979,18.534362826344584,2.342362995446406e-76,AS-carbon-epoxy,3.529382341819063,30,31
0.46316366852990715,0.5561665252876616,1.0615384615384615,98.56525542386979,15.234651951456495,2.4391592750577886e-71,AS-carbon-epoxy,3.529382341819063,31,30
0.46316366852990715,0.6206496006833325,1.1846153846153846,98.56525542386979,12.994884604527739,4.305722428789898e-75,AS-carbon-epoxy,3.529382341819063,35,30
0.46316366852990715,0.6851326760790034,1.3076923076923075,98.56525542386979,11.462486922198728,5.60487094487507e-77,AS-carbon-epoxy,3.529382341819063,39,30
0.46316366852990715,0.7496157514746743,1.4307692307692306,98.56525542386979,10.38243891879584,6.245712866581065e-83,AS-carbon-epoxy,3.529382341819063,42,30
0.46316366852990715,0.8140988268703453,1.5538461538461539,98.56525542386979,9.678304606657361,4.639397661600424e-83,AS-carbon-epoxy,3.529382341819063,46,30
0.46316366852990715,0.8785819022660162,1.6769230769230767,98.56525542386979,9.220919424508931,4.603499612000027e-78,AS-carbon-epoxy,3.529382341819063,50,30
0.46316366852990715,0.9430649776616871,1.7999999999999998,98.56525542386979,8.923395675321197,4.145250676951685e-86,AS-carbon-epoxy,3.529382341819063,53,30
0.46316366852990715,1.007548053057358,1.9230769230769227,98.56525542386979,8.779314748452247,6.05221415629922e-95,AS-carbon-epoxy,3.529382341819063,57,30
0.46316366852990715,1.0720311284530288,2.046153846153846,98.56525542386979,8.723202713289663,3.6102949894180736e-76,AS-carbon-epoxy,3.529382341819063,61,30
0.46316366852990715,1.1365142038486997,2.169230769230769,98.56525542386979,8.697523036166457,6.116005108532343e-70,AS-carbon-epoxy,3.529382341819063,65,30
0.46316366852990715,1.2009972792443708,2.292307692307692,98.56525542386979,8.293987008010022,3.958708210462959e-75,AS-carbon-epoxy,3.529382341819063,68,30
0.46316366852990715,1.2654803546400417,2.4153846153846152,98.56525542386979,7.898159101711485,6.090176620578044e-79,AS-carbon-epoxy,3.529382341819063,72,30
0.46316366852990715,1.3299634300357126,2.5384615384615383,98.56525542386979,7.5749146517917145,2.8552239016135885e-82,AS-carbon-epoxy,3.529382341819063,76,30
0.46316366852990715,1.3944465054313835,2.6615384615384614,98.56525542386979,7.336644634459226,7.842033948752414e-87,AS-carbon-epoxy,3.529382341819063,79,30
0.46316366852990715,1.4589295808270544,2.7846153846153845,98.56525542386979,7.1567348405263145,9.121012706809597e-80,AS-carbon-epoxy,3.529382341819063,83,30
0.46316366852990715,1.5234126562227253,2.9076923076923076,98.56525542386979,7.015131755622412,1.8588530684095444e-81,AS-carbon-epoxy,3.529382341819063,87,30
0.46316366852990715,1.5878957316183964,3.0307692307692307,98.56525542386979,6.925081211428785,2.986161265976859e-87,AS-carbon-epoxy,3.529382341819063,90,30
0.46316366852990715,1.6523788070140673,3.1538461538461537,98.56525542386979,6.867620629607389,7.298707283667481e-83,AS-carbon-epoxy,3.529382341819063,94,30
0.46316366852990715,1.716861882409738,3.2769230769230764,98.56525542386979,6.826754924263944,2.339155621008291e-80,AS-carbon-epoxy,3.529382341819063,98,30
0.46316366852990715,1.7813449578054092,3.4000000000000004,98.56525542386979,6.813898946356094,1.2502481457154745e-80,AS-carbon-epoxy,3.529382341819063,102,30
0.46316366852990715,1.84582803320108,3.523076923076923,98.56525542386979,6.812314574754498,8.431998893386827e-74,AS-carbon-epoxy,3.529382341819063,105,30
0.46316366852990715,1.9103111085967508,3.646153846153846,98.56525542386979,6.73090136029256,8.425688471505991e-76,AS-carbon-epoxy,3.529382341819063,109,30
0.46316366852990715,1.9747941839924217,3.769230769230769,98.56525542386979,6.617466880793586,1.0690460101189612e-73,AS-carbon-epoxy,3.529382341819063,113,30
0.46316366852990715,2.0392772593880926,3.8923076923076922,98.56525542386979,6.524975898023275,6.876646902208196e-74,AS-carbon-epoxy,3.529382341819063,116,30
0.46316366852990715,2.1037603347837637,4.015384615384615,98.56525542386979,6.444380709694388,2.480695562113156e-72,AS-carbon-epoxy,3.529382341819063,120,30
0.46316366852990715,2.1682434101794343,4.138461538461538,98.56525542386979,6.3880784337951075,7.011356497898931e-73,AS-carbon-epoxy,3.529382341819063,124,30
0.46316366852990715,2.2327264855751054,4.2615384615384615,98.56525542386979,6.346867407860079,1.2261909661325134e-76,AS-carbon-epoxy,3.529382341819063,127,30
0.46316366852990715,2.297209560970776,4.384615384615384,98.56525542386979,6.312320797183916,6.123595318432279e-76,AS-carbon-epoxy,3.529382341819063,131,30
0.46316366852990715,2.361692636366447,4.507692307692308,98.56525542386979,6.295085281456165,3.7658349972650725e-76,AS-carbon-epoxy,3.529382341819063,135,30
0.46316366852990715,2.426175711762118,4.63076923076923,98.56525542386979,6.286455352226029,5.733271337393369e-74,AS-carbon-epoxy,3.529382341819063,138,30
0.46316366852990715,2.490658787157789,4.753846153846154,98.56525542386979,6.278106556427464,8.232629165562656e-75,AS-carbon-epoxy,3.529382341819063,142,30
0.46316366852990715,2.5551418625534597,4.8769230769230765,98.56525542386979,6.27898548695713,5.936763429832941e-73,AS-carbon-epoxy,3.529382341819063,146,30
0.46316366852990715,2.6196249379491308,5.0,98.56525542386979,6.23559692358485,1.7692938159618006e-78,AS-carbon-epoxy,3.529382341819063,150,30
1.2204677043943966,0.23181650179162477,0.2,16.20756998311921,44.20438288397344,4.032113665871061e-48,T300-epoxy,57.04374765764903,30,150
1.2204677043943966,0.3744728105864708,0.3230769230769231,16.20756998311921,24.44618668030624,9.700206652219687e-84,T300-epoxy,57.04374765764903,30,92
1.2204677043943966,0.5171291193813168,0.4461538461538461,16.20756998311921,16.038743894786016,8.789016604910672e-89,T300-epoxy,57.04374765764903,30,67
1.2204677043943966,0.6597854281761628,0.5692307692307692,16.20756998311921,12.225502183193056,6.785664324496795e-97,T300-epoxy,57.04374765764903,30,52
1.2204677043943966,0.8024417369710087,0.6923076923076923,16.20756998311921,10.480339823997262,4.1715037159142214e-97,T300-epoxy,57.04374765764903,30,43
1.2204677043943966,0.9450980457658548,0.8153846153846154,16.20756998311921,9.780340072501899,6.130286527390384e-83,T300-epoxy,57.04374765764903,30,36
1.2204677043943966,1.087754354560701,0.9384615384615385,16.20756998311921,9.600504280241493,1.3195017195754183e-87,T300-epoxy,57.04374765764903,30,31
1.2204677043943966,1.2304106633555467,1.0615384615384615,16.20756998311921,9.023287296152295,1.2301086738332866e-81,T300-epoxy,57.04374765764903,31,30
1.2204677043943966,1.3730669721503928,1.1846153846153846,16.20756998311921,8.438890764322302,1.8699931513312685e-77,T300-epoxy,57.04374765764903,35,30
1.2204677043943966,1.5157232809452386,1.3076923076923075,16.20756998311921,8.11936977428919,1.3080440678859506e-82,T300-epoxy,57.04374765764903,39,30
1.2204677043943966,1.6583795897400846,1.4307692307692306,16.20756998311921,7.974641090763616,4.1525323543667e-72,T300-epoxy,57.04374765764903,42,30
1.2204677043943966,1.8010358985349306,1.5538461538461537,16.20756998311921,7.932129872319226,8.65625428692984e-71,T300-epoxy,57.04374765764903,46,30
1.2204677043943966,1.9436922073297767,1.6769230769230767,16.20756998311921,7.784272179331658,4.327831092852476e-67,T300-epoxy,57.04374765764903,50,30
1.2204677043943966,2.0863485161246227,1.7999999999999998,16.20756998311921,7.612296800712475,5.608157019349912e-72,T300-epoxy,57.04374765764903,53,30
1.2204677043943966,2.2290048249194685,1.923076923076923,16.20756998311921,7.5129810412331315,7.931272489044156e-74,T300-epoxy,57.04374765764903,57,30
1.2204677043943966,2.3716611337143148,2.046153846153846,16.20756998311921,7.469050220618669,2.5388652841923055e-74,T300-epoxy,57.04374765764903,61,30
1.2204677043943966,2.5143174425091606,2.169230769230769,16.20756998311921,7.457163333679066,1.702840859999202e-73,T300-epoxy,57.04374765764903,65,30
1.2204677043943966,2.656973751304007,2.292307692307692,16.20756998311921,7.3805661115501575,2.7575172204432058e-74,T300-epoxy,57.04374765764903,68,30
1.2204677043943966,2.7996300600988526,2.4153846153846152,16.20756998311921,7.311618557536916,5.021574542356145e-75,T300-epoxy,57.04374765764903,72,30
1.2204677043943966,2.942286368893699,2.5384615384615383,16.20756998311921,7.273284036293277,2.976995978189126e-79,T300-epoxy,57.04374765764903,76,30
1.2204677043943966,3.0849426776885447,2.6615384615384614,16.20756998311921,7.257664968515552,1.2426384138163826e-82,T300-epoxy,57.04374765764903,79,30
1.2204677043943966,3.227598986483391,2.7846153846153845,16.20756998311921,7.251352255512025,5.182449319256274e-67,T300-epoxy,57.04374765764903,83,30
1.2204677043943966,3.3702552952782368,2.9076923076923076,16.20756998311921,7.2031254065478025,5.985291234260474e-63,T300-epoxy,57.04374765764903,87,30
1.2204677043943966,3.512911604073083,3.0307692307692307,16.20756998311921,7.171803446803412,2.3594691566450045e-62,T300-epoxy,57.04374765764903,90,30
1.2204677043943966,3.655567912867929,3.1538461538461537,16.20756998311921,7.155129134762093,1.7830069889442422e-60,T300-epoxy,57.04374765764903,94,30
1.2204677043943966,3.798224221662775,3.276923076923077,16.20756998311921,7.149052344529251,4.6679049187292585e-53,T300-epoxy,57.04374765764903,98,30
1.2204677043943966,3.940880530457621,3.4,16.20756998311921,7.136609739936882,1.1868025060003383e-49,T300-epoxy,57.04374765764903,102,30
1.2204677043943966,4.083536839252467,3.523076923076923,16.20756998311921,7.111404166509969,5.809313128003454e-48,T300-epoxy,57.04374765764903,105,30
1.2204677043943966,4.2261931480473125,3.646153846153846,16.20756998311921,7.09552438655651,7.970624726130086e-44,T300-epoxy,57.04374765764903,109,30
1.2204677043943966,4.368849456842159,3.769230769230769,16.20756998311921,7.087701794327175,2.426855795231644e-45,T300-epoxy,57.04374765764903,113,30
1.2204677043943966,4.511505765637005,3.8923076923076922,16.20756998311921,7.085812186707684,1.3447680245535299e-42,T300-epoxy,57.04374765764903,116,30
1.2204677043943966,4.654162074431851,4.015384615384615,16.20756998311921,7.071952339738717,7.50071978314114e-43,T300-epoxy,57.04374765764903,120,30
1.2204677043943966,4.796818383226697,4.138461538461538,16.20756998311921,7.057835265022818,1.873491211211575e-41,T300-epoxy,57.04374765764903,124,30
1.2204677043943966,4.939474692021543,4.2615384615384615,16.20756998311921,7.04946653153981,2.966161599208441e-38,T300-epoxy,57.04374765764903,127,30
1.2204677043943966,5.082131000816388,4.384615384615384,16.20756998311921,7.046058779098795,7.187180781865354e-38,T300-epoxy,57.04374765764903,131,30
1.2204677043943966,5.224787309611235,4.507692307692308,16.20756998311921,7.044112629392915,1.184774222200114e-36,T300-epoxy,57.04374765764903,135,30
1.2204677043943966,5.367443618406081,4.63076923076923,16.20756998311921,7.03238346705582,6.623930298902747e-35,T300-epoxy,57.04374765764903,138,30
1.2204677043943966,5.510099927200927,4.753846153846154,16.20756998311921,7.023967762655541,7.593217583366321e-36,T300-epoxy,57.04374765764903,142,30
1.2204677043943966,5.652756235995772,4.8769230769230765,16.20756998311921,7.0196048544719885,6.732527212221966e-33,T300-epoxy,57.04374765764903,146,30
1.2204677043943966,5.795412544790619,5.0,16.20756998311921,7.017962215037681,3.56568218997982e-32,T300-epoxy,57.04374765764903,150,30
0.8166133335746403,0.49031256277341423,0.3230769230769231,8.130846911180132,9.122583717116628,8.378825010805699e-46,E-Glass-Epoxy,74.30491528062254,30,92
0.8166133335746403,0.6770983009728101,0.4461538461538461,8.130846911180132,7.150713708037618,7.254433252307716e-84,E-Glass-Epoxy,74.30491528062254,30,67
0.8166133335746403,0.8638840391722059,0.5692307692307692,8.130846911180132,6.203541788801637,1.0909418092537615e-112,E-Glass-Epoxy,74.30491528062254,30,52
0.8166133335746403,1.0506697773716018,0.6923076923076923,8.130846911180132,5.8595307276157085,3.244781981172652e-127,E-Glass-Epoxy,74.30491528062254,30,43
0.8166133335746403,1.2374555155709976,0.8153846153846154,8.130846911180132,5.601069072348664,4.845979693942438e-142,E-Glass-Epoxy,74.30491528062254,30,36
0.8166133335746403,1.4242412537703937,0.9384615384615385,8.130846911180132,5.191460645722764,1.8250391022069554e-191,E-Glass-Epoxy,74.30491528062254,30,31
0.8166133335746403,1.6110269919697895,1.0615384615384615,8.130846911180132,4.980040868217603,8.029587602618754e-287,E-Glass-Epoxy,74.30491528062254,31,30
0.8166133335746403,1.7978127301691855,1.1846153846153846,8.130846911180132,4.8932862382486935,1.280840244004101e-215,E-Glass-Epoxy,74.30491528062254,35,30
0.8166133335746403,1.984598468368581,1.3076923076923075,8.130846911180132,4.8318609101108905,0.0,E-Glass-Epoxy,74.30491528062254,39,30
0.8166133335746403,2.1713842065679767,1.4307692307692306,8.130846911180132,4.69754813640997,0.0,E-Glass-Epoxy,74.30491528062254,42,30
0.8166133335746403,2.358169944767373,1.5538461538461537,8.130846911180132,4.62520296044415,0.0,E-Glass-Epoxy,74.30491528062254,46,30
0.8166133335746403,2.5449556829667688,1.6769230769230767,8.130846911180132,4.59709746680011,0.0,E-Glass-Epoxy,74.30491528062254,50,30
0.8166133335746403,2.7317414211661646,1.7999999999999998,8.130846911180132,4.565311161160147,0.0,E-Glass-Epoxy,74.30491528062254,53,30
0.8166133335746403,2.9185271593655604,1.923076923076923,8.130846911180132,4.509584395945529,0.0,E-Glass-Epoxy,74.30491528062254,57,30
0.8166133335746403,3.105312897564956,2.046153846153846,8.130846911180132,4.480331668146723,0.0,E-Glass-Epoxy,74.30491528062254,61,30
0.8166133335746403,3.2920986357643525,2.169230769230769,8.130846911180132,4.469573084346726,0.0,E-Glass-Epoxy,74.30491528062254,65,30
0.8166133335746403,3.4788843739637483,2.292307692307692,8.130846911180132,4.447349365559517,0.0,E-Glass-Epoxy,74.30491528062254,68,30
0.8166133335746403,3.665670112163144,2.4153846153846152,8.130846911180132,4.420820472630198,0.0,E-Glass-Epoxy,74.30491528062254,72,30
0.8166133335746403,3.85245585036254,2.5384615384615383,8.130846911180132,4.407498509975108,0.0,E-Glass-Epoxy,74.30491528062254,76,30
0.8166133335746403,4.039241588561936,2.6615384615384614,8.130846911180132,4.403326966680393,0.0,E-Glass-Epoxy,74.30491528062254,79,30
0.8166133335746403,4.226027326761332,2.7846153846153845,8.130846911180132,4.386103690029944,0.0,E-Glass-Epoxy,74.30491528062254,83,30
0.8166133335746403,4.412813064960727,2.9076923076923076,8.130846911180132,4.372278864599288,0.0,E-Glass-Epoxy,74.30491528062254,87,30
0.8166133335746403,4.599598803160124,3.0307692307692307,8.130846911180132,4.366101141123487,0.0,E-Glass-Epoxy,74.30491528062254,90,30
0.8166133335746403,4.78638454135952,3.1538461538461537,8.130846911180132,4.363165695729423,0.0,E-Glass-Epoxy,74.30491528062254,94,30
0.8166133335746403,4.973170279558915,3.276923076923077,8.130846911180132,4.350592233747188,0.0,E-Glass-Epoxy,74.30491528062254,98,30
0.8166133335746403,5.1599560177583115,3.4,8.130846911180132,4.342983078529847,0.0,E-Glass-Epoxy,74.30491528062254,102,30
0.8166133335746403,5.346741755957707,3.523076923076923,8.130846911180132,4.339919161066795,0.0,E-Glass-Epoxy,74.30491528062254,105,30
0.8166133335746403,5.533527494157103,3.646153846153846,8.130846911180132,4.335900489853902,0.0,E-Glass-Epoxy,74.30491528062254,109,30
0.8166133335746403,5.720313232356499,3.769230769230769,8.130846911180132,4.328186920006518,0.0,E-Glass-Epoxy,74.30491528062254,113,30
0.8166133335746403,5.907098970555895,3.8923076923076922,8.130846911180132,4.324064268861752,0.0,E-Glass-Epoxy,74.30491528062254,116,30
0.8166133335746403,6.093884708755291,4.015384615384615,8.130846911180132,4.3224305123431845,0.0,E-Glass-Epoxy,74.30491528062254,120,30
0.8166133335746403,6.280670446954686,4.138461538461538,8.130846911180132,4.318097197509098,0.0,E-Glass-Epoxy,74.30491528062254,124,30
0.8166133335746403,6.467456185154083,4.2615384615384615,8.130846911180132,4.313435316190196,0.0,E-Glass-Epoxy,74.30491528062254,127,30
0.8166133335746403,6.654241923353478,4.384615384615384,8.130846911180132,4.3109447786338295,0.0,E-Glass-Epoxy,74.30491528062254,131,30
0.8166133335746403,6.841027661552874,4.507692307692308,8.130846911180132,4.310132992871076,0.0,E-Glass-Epoxy,74.30491528062254,135,30
0.8166133335746403,7.02781339975227,4.63076923076923,8.130846911180132,4.305982968587856,0.0,E-Glass-Epoxy,74.30491528062254,138,30
0.8166133335746403,7.214599137951666,4.753846153846154,8.130846911180132,4.301733588584464,0.0,E-Glass-Epoxy,74.30491528062254,142,30
0.8166133335746403,7.401384876151061,4.8769230769230765,8.130846911180132,4.30155145927784,9.347050921843654e-14,E-Glass-Epoxy,74.30491528062254,146,30
0.8166133335746403,7.588170614350458,5.0,8.130846911180132,4.296875686624608,0.0,E-Glass-Epoxy,74.30491528062254,150,30
0.5425801843056488,0.19440882637185494,0.3230769230769231,48.77685036639602,90.00388723100075,8.129929188277838e-45,T300-epoxy,11.23858822086137,30,92
0.5425801843056488,0.26846933165637105,0.44615384615384607,48.77685036639602,51.99824677619987,4.089374802374055e-59,T300-epoxy,11.23858822086137,30,67
0.5425801843056488,0.34252983694088723,0.5692307692307692,48.77685036639602,33.89576908767649,2.3844525416027293e-59,T300-epoxy,11.23858822086137,30,52
0.5425801843056488,0.41659034222540337,0.6923076923076922,48.77685036639602,24.131066077587807,8.242268620900936e-67,T300-epoxy,11.23858822086137,30,43
0.5425801843056488,0.4906508475099196,0.8153846153846154,48.77685036639602,18.39026504383805,1.957047705390724e-71,T300-epoxy,11.23858822086137,30,36
0.5425801843056488,0.5647113527944357,0.9384615384615385,48.77685036639602,14.818845410589557,8.139564344394723e-77,T300-epoxy,11.23858822086137,30,31
0.5425801843056488,0.638771858078952,1.0615384615384615,48.77685036639602,12.519687906223057,2.707268505432345e-77,T300-epoxy,11.23858822086137,31,30
0.5425801843056488,0.7128323633634681,1.1846153846153846,48.77685036639602,11.012437238161947,8.114357998892861e-86,T300-epoxy,11.23858822086137,35,30
0.5425801843056488,0.7868928686479841,1.3076923076923075,48.77685036639602,10.039097907554877,3.021727255230622e-79,T300-epoxy,11.23858822086137,39,30
0.5425801843056488,0.8609533739325004,1.4307692307692306,48.77685036639602,9.432351592850562,2.7863063980617217e-78,T300-epoxy,11.23858822086137,42,30
0.5425801843056488,0.9350138792170164,1.5538461538461534,48.77685036639602,9.089210931585598,3.296355551735991e-90,T300-epoxy,11.23858822086137,46,30
0.5425801843056488,1.0090743845015326,1.6769230769230767,48.77685036639602,8.912461168240192,9.362915932170024e-82,T300-epoxy,11.23858822086137,50,30
0.5425801843056488,1.0831348897860489,1.7999999999999998,48.77685036639602,8.84885112099397,1.3065853624403925e-79,T300-epoxy,11.23858822086137,53,30
0.5425801843056488,1.157195395070565,1.9230769230769227,48.77685036639602,8.738820730726049,5.4170196733687025e-73,T300-epoxy,11.23858822086137,57,30
0.5425801843056488,1.2312559003550811,2.046153846153846,48.77685036639602,8.220500833399665,1.6342881225483911e-81,T300-epoxy,11.23858822086137,61,30
0.5425801843056488,1.3053164056395974,2.169230769230769,48.77685036639602,7.825661488902966,1.520598695259856e-85,T300-epoxy,11.23858822086137,65,30
0.5425801843056488,1.3793769109241136,2.292307692307692,48.77685036639602,7.530111057596949,3.963859197944329e-83,T300-epoxy,11.23858822086137,68,30
0.5425801843056488,1.4534374162086297,2.4153846153846152,48.77685036639602,7.314004708403036,5.904046632816e-76,T300-epoxy,11.23858822086137,72,30
0.5425801843056488,1.527497921493146,2.5384615384615383,48.77685036639602,7.162597860686184,1.381011910411747e-81,T300-epoxy,11.23858822086137,76,30
0.5425801843056488,1.6015584267776621,2.6615384615384614,48.77685036639602,7.063341844040214,2.6213510299258573e-82,T300-epoxy,11.23858822086137,79,30
0.5425801843056488,1.6756189320621782,2.7846153846153845,48.77685036639602,7.004567732181931,1.1983298777553146e-83,T300-epoxy,11.23858822086137,83,30
0.5425801843056488,1.7496794373466944,2.9076923076923076,48.77685036639602,6.9758296375326925,3.2655508839983976e-76,T300-epoxy,11.23858822086137,87,30
0.5425801843056488,1.8237399426312102,3.03076923076923,48.77685036639602,6.9663958620575945,5.312793392137728e-70,T300-epoxy,11.23858822086137,90,30
0.5425801843056488,1.8978004479157267,3.1538461538461537,48.77685036639602,6.908243939159175,3.471947707459209e-71,T300-epoxy,11.23858822086137,94,30
0.5425801843056488,1.971860953200243,3.276923076923077,48.77685036639602,6.774745997733925,1.3593866763729404e-76,T300-epoxy,11.23858822086137,98,30
0.5425801843056488,2.045921458484759,3.3999999999999995,48.77685036639602,6.668683374834131,9.555829514068529e-74,T300-epoxy,11.23858822086137,102,30
0.5425801843056488,2.119981963769275,3.523076923076923,48.77685036639602,6.587324779324243,3.0090287265921866e-72,T300-epoxy,11.23858822086137,105,30
0.5425801843056488,2.1940424690537914,3.646153846153846,48.77685036639602,6.527463763804766,2.6268049419470723e-76,T300-epoxy,11.23858822086137,109,30
0.5425801843056488,2.268102974338307,3.7692307692307687,48.77685036639602,6.486199636567195,2.7490884451779933e-73,T300-epoxy,11.23858822086137,113,30
0.5425801843056488,2.342163479622824,3.8923076923076922,48.77685036639602,6.460445875754065,2.059348667868167e-73,T300-epoxy,11.23858822086137,116,30
0.5425801843056488,2.41622398490734,4.015384615384615,48.77685036639602,6.446666092748811,5.406505706972583e-73,T300-epoxy,11.23858822086137,120,30
0.5425801843056488,2.490284490191856,4.138461538461538,48.77685036639602,6.443758874289958,3.7665956148679297e-73,T300-epoxy,11.23858822086137,124,30
0.5425801843056488,2.564344995476372,4.2615384615384615,48.77685036639602,6.4398354783420775,9.631340828872809e-76,T300-epoxy,11.23858822086137,127,30
0.5425801843056488,2.638405500760888,4.384615384615384,48.77685036639602,6.380326591840778,2.497512106278488e-77,T300-epoxy,11.23858822086137,131,30
0.5425801843056488,2.7124660060454047,4.507692307692308,48.77685036639602,6.331170996328508,8.692497556890364e-79,T300-epoxy,11.23858822086137,135,30
0.5425801843056488,2.7865265113299205,4.63076923076923,48.77685036639602,6.29222740188124,1.2979047065993287e-81,T300-epoxy,11.23858822086137,138,30
0.5425801843056488,2.860587016614437,4.753846153846154,48.77685036639602,6.262736270237821,6.064544273430719e-78,T300-epoxy,11.23858822086137,142,30
0.5425801843056488,2.934647521898953,4.8769230769230765,48.77685036639602,6.2418400461982495,1.8557038889880023e-85,T300-epoxy,11.23858822086137,146,30
0.5425801843056488,3.008708027183469,5.0,48.77685036639602,6.228355100131286,3.5164865065437546e-78,T300-epoxy,11.23858822086137,150,30
0.307523379061729,0.42002038593585916,0.2,8.34132387090238,5.365215709230504,1.0045182912519995e-13,GY-70-epoxy,83.97786603405922,30,150
0.307523379061729,0.6784944695886956,0.3230769230769231,8.34132387090238,4.338644975152492,5.114941848892633e-51,GY-70-epoxy,83.97786603405922,30,92
0.307523379061729,0.9369685532415319,0.4461538461538461,8.34132387090238,3.5636637602799626,0.0,GY-70-epoxy,83.97786603405922,30,67
0.307523379061729,1.1954426368943682,0.5692307692307692,8.34132387090238,3.219287008508229,0.0,GY-70-epoxy,83.97786603405922,30,52
0.307523379061729,1.4539167205472048,0.6923076923076923,8.34132387090238,3.057154588976297,0.0,GY-70-epoxy,83.97786603405922,30,43
0.307523379061729,1.712390804200041,0.8153846153846154,8.34132387090238,2.79146714051598,0.0,GY-70-epoxy,83.97786603405922,30,36
0.307523379061729,1.9708648878528776,0.9384615384615385,8.34132387090238,2.6461241665387045,0.0,GY-70-epoxy,83.97786603405922,30,31
0.307523379061729,2.229338971505714,1.0615384615384615,8.34132387090238,2.5946924197715906,5.605867185568021e-13,GY-70-epoxy,83.97786603405922,31,30
0.307523379061729,2.4878130551585502,1.1846153846153846,8.34132387090238,2.5367795424298225,3.403802583692357e-13,GY-70-epoxy,83.97786603405922,35,30
0.307523379061729,2.7462871388113865,1.3076923076923075,8.34132387090238,2.4787924626092255,6.137604109675437e-13,GY-70-epoxy,83.97786603405922,39,30
0.307523379061729,3.004761222464223,1.4307692307692306,8.34132387090238,2.4262934532474594,4.3836713496223587e-13,GY-70-epoxy,83.97786603405922,42,30
0.307523379061729,3.263235306117059,1.5538461538461537,8.34132387090238,2.408999312552878,9.897243819375257e-14,GY-70-epoxy,83.97786603405922,46,30
0.307523379061729,3.5217093897698954,1.6769230769230767,8.34132387090238,2.3740791171309152,3.992575235561911e-12,GY-70-epoxy,83.97786603405922,50,30
0.307523379061729,3.780183473422732,1.7999999999999998,8.34132387090238,2.3505496013835643,1.0213232200893797e-12,GY-70-epoxy,83.97786603405922,53,30
0.8125335848158972,0.3124723510581078,0.19999999999999998,91.94172456757953,42.699539237974356,4.134140819168562e-61,E-Glass-Epoxy,76.88052745719196,30,150
0.8125335848158972,0.504763028632328,0.3230769230769231,91.94172456757953,18.563393148160497,4.489628863675819e-69,E-Glass-Epoxy,76.88052745719196,30,92
0.8125335848158972,0.697053706206548,0.4461538461538461,91.94172456757953,12.041446075675456,2.1145928416503537e-85,E-Glass-Epoxy,76.88052745719196,30,67
0.8125335848158972,0.8893443837807683,0.5692307692307692,91.94172456757953,9.980740173077592,9.861619780670497e-77,E-Glass-Epoxy,76.88052745719196,30,52
0.8125335848158972,1.0816350613549883,0.6923076923076923,91.94172456757953,9.54377882022443,7.013767694294833e-72,E-Glass-Epoxy,76.88052745719196,30,43
0.8125335848158972,1.2739257389292087,0.8153846153846154,91.94172456757953,8.720049588989054,3.564571384491177e-78,E-Glass-Epoxy,76.88052745719196,30,36
0.8125335848158972,1.4662164165034288,0.9384615384615385,91.94172456757953,7.999612944050832,1.1983696268282035e-73,E-Glass-Epoxy,76.88052745719196,30,31
0.8125335848158972,1.658507094077649,1.0615384615384615,91.94172456757953,7.717351543934504,2.595920224660507e-77,E-Glass-Epoxy,76.88052745719196,31,30
0.8125335848158972,1.850797771651869,1.1846153846153846,91.94172456757953,7.659853059055527,4.24144506707092e-66,E-Glass-Epoxy,76.88052745719196,35,30
0.8125335848158972,2.043088449226089,1.3076923076923075,91.94172456757953,7.3762120951823675,1.6855665152086628e-66,E-Glass-Epoxy,76.88052745719196,39,30
0.8125335848158972,2.2353791268003094,1.4307692307692306,91.94172456757953,7.1929662255277975,3.1537770780847516e-67,E-Glass-Epoxy,76.88052745719196,42,30
0.8125335848158972,2.4276698043745295,1.5538461538461537,91.94172456757953,7.128126902749993,3.2146533119532685e-66,E-Glass-Epoxy,76.88052745719196,46,30
0.8125335848158972,2.6199604819487496,1.6769230769230767,91.94172456757953,7.083226939206934,1.7076351582065502e-69,E-Glass-Epoxy,76.88052745719196,50,30
0.8125335848158972,2.8122511595229702,1.8,91.94172456757953,6.962458244388265,1.4116545950217982e-72,E-Glass-Epoxy,76.88052745719196,53,30
0.8125335848158972,3.0045418370971895,1.9230769230769227,91.94172456757953,6.904541491518179,1.163560782525879e-68,E-Glass-Epoxy,76.88052745719196,57,30
0.8125335848158972,3.19683251467141,2.046153846153846,91.94172456757953,6.890333677522157,4.613819121547846e-82,E-Glass-Epoxy,76.88052745719196,61,30
0.8125335848158972,3.38912319224563,2.169230769230769,91.94172456757953,6.838210872542312,3.242532438033059e-79,E-Glass-Epoxy,76.88052745719196,65,30
